date,value
610,1.0
610,1.0
610,1.0
610,2.0
610,3.0
610,3.0
611,0.0
611,1.0
611,1.0
611,1.0
611,1.0
611,1.0
611,1.0
611,1.0
611,2.0
611,3.0
612,0.0
612,0.0
612,1.0
612,1.0
612,2.0
612,2.0
612,2.0
612,2.0
612,2.0
613,0.0
613,1.0
613,1.0
613,1.0
613,1.0
613,2.0
613,2.0
613,4.0
614,1.0
614,1.0
614,1.0
614,3.0
615,0.0
615,1.0
615,1.0
615,1.0
615,2.0
615,2.0
616,0.0
616,0.0
616,0.0
616,1.0
616,2.0
616,3.0
616,6.0
617,0.0
617,0.0
617,0.0
617,0.0
617,1.0
617,2.0
617,3.0
617,3.0
618,0.0
618,0.0
618,1.0
618,1.0
618,1.0
618,2.0
618,2.0
619,0.0
619,1.0
619,1.0
619,1.0
619,1.0
619,1.0
619,2.0
619,2.0
619,3.0
619,6.0
620,0.0
620,1.0
620,2.0
620,2.0
620,3.0
620,5.0
621,0.0
621,0.0
621,1.0
621,2.0
621,3.0
621,4.0
621,4.0
621,5.0
621,7.0
622,0.0
622,0.0
622,0.0
622,1.0
622,2.0
622,2.0
623,0.0
623,0.0
623,0.0
623,0.0
623,1.0
623,2.0
623,4.0
624,0.0
624,0.0
624,2.0
624,2.0
624,2.0
624,3.0
624,3.0
625,0.0
625,1.0
625,1.0
625,1.0
625,1.0
625,2.0
625,2.0
625,3.0
626,0.0
626,0.0
626,0.0
626,0.0
626,0.0
626,1.0
626,1.0
626,1.0
626,2.0
626,2.0
626,2.0
626,3.0
627,0.0
627,1.0
627,2.0
627,2.0
627,4.0
627,6.0
628,0.0
628,1.0
628,1.0
628,1.0
628,1.0
628,2.0
628,2.0
628,3.0
629,0.0
629,0.0
629,0.0
629,2.0
629,3.0
629,3.0
630,0.0
630,1.0
630,1.0
630,1.0
630,1.0
630,1.0
630,1.0
630,1.0
631,0.0
631,1.0
631,1.0
631,1.0
631,2.0
631,2.0
631,2.0
631,2.0
632,0.0
632,1.0
632,1.0
632,1.0
632,1.0
632,1.0
632,2.0
632,2.0
632,3.0
633,0.0
633,0.0
633,0.0
633,1.0
633,1.0
633,1.0
633,1.0
633,2.0
634,0.0
634,0.0
634,1.0
634,1.0
634,1.0
634,1.0
634,1.0
634,2.0
634,2.0
634,2.0
634,2.0
634,2.0
634,4.0
635,0.0
635,0.0
635,1.0
635,2.0
635,2.0
635,2.0
636,0.0
636,0.0
636,1.0
636,1.0
636,2.0
637,1.0
637,2.0
637,2.0
637,2.0
637,2.0
637,2.0
638,1.0
638,1.0
639,0.0
639,0.0
639,0.0
639,0.0
639,1.0
639,3.0
640,0.0
640,1.0
640,1.0
640,1.0
640,1.0
640,1.0
640,2.0
640,2.0
641,0.0
641,0.0
641,1.0
641,1.0
641,1.0
641,2.0
641,2.0
641,2.0
641,2.0
641,3.0
641,4.0
641,5.0
642,0.0
642,0.0
642,0.0
642,1.0
642,1.0
642,2.0
643,0.0
643,0.0
643,0.0
643,0.0
643,0.0
643,1.0
643,1.0
643,1.0
643,1.0
643,1.0
643,3.0
643,4.0
643,4.0
644,0.0
644,1.0
644,2.0
644,3.0
645,0.0
645,1.0
645,1.0
645,1.0
645,2.0
645,2.0
645,2.0
645,3.0
645,3.0
645,5.0
646,0.0
646,0.0
646,1.0
646,1.0
646,2.0
646,2.0
646,2.0
646,3.0
646,4.0
647,1.0
647,1.0
647,1.0
647,3.0
648,0.0
648,0.0
648,1.0
648,1.0
648,1.0
648,1.0
648,2.0
648,3.0
648,3.0
649,0.0
649,0.0
649,0.0
649,1.0
649,2.0
649,2.0
649,2.0
649,3.0
649,6.0
649,6.0
650,0.0
650,0.0
650,0.0
650,2.0
650,2.0
650,4.0
650,4.0
651,1.0
651,1.0
651,1.0
651,2.0
652,0.0
652,1.0
652,1.0
652,1.0
652,2.0
652,3.0
653,0.0
653,1.0
653,1.0
653,1.0
653,1.0
653,2.0
653,2.0
653,2.0
653,2.0
653,2.0
653,2.0
654,1.0
654,2.0
654,2.0
654,4.0
655,0.0
655,0.0
655,1.0
655,1.0
655,2.0
656,0.0
656,0.0
656,1.0
656,1.0
656,1.0
656,2.0
656,2.0
656,3.0
657,0.0
657,1.0
657,2.0
657,2.0
657,3.0
657,3.0
658,0.0
658,1.0
658,1.0
658,1.0
658,1.0
658,1.0
658,1.0
658,1.0
658,2.0
658,3.0
658,3.0
659,0.0
659,1.0
659,3.0
659,6.0
660,0.0
660,1.0
660,2.0
660,2.0
660,4.0
661,0.0
661,1.0
661,1.0
661,2.0
661,2.0
662,0.0
662,0.0
662,1.0
662,1.0
662,1.0
662,5.0
663,0.0
663,2.0
663,3.0
664,0.0
664,1.0
664,1.0
664,1.0
664,1.0
664,1.0
664,2.0
664,3.0
664,7.0
665,0.0
665,0.0
665,1.0
665,1.0
665,1.0
665,1.0
665,2.0
665,2.0
665,2.0
665,2.0
666,0.0
666,0.0
666,1.0
666,1.0
666,1.0
666,1.0
666,1.0
666,1.0
666,3.0
666,3.0
666,3.0
666,8.0
667,0.0
667,1.0
667,1.0
667,1.0
667,1.0
667,2.0
667,2.0
667,3.0
668,0.0
668,1.0
668,2.0
668,2.0
668,2.0
669,0.0
669,0.0
669,1.0
669,1.0
669,1.0
669,2.0
669,8.0
670,0.0
670,0.0
670,1.0
670,2.0
670,5.0
671,0.0
671,1.0
671,1.0
671,1.0
671,2.0
672,0.0
672,0.0
672,0.0
672,0.0
672,1.0
672,1.0
673,0.0
673,0.0
673,1.0
673,1.0
673,2.0
673,3.0
673,4.0
673,4.0
673,5.0
674,2.0
674,2.0
674,2.0
674,3.0
674,5.0
675,0.0
675,1.0
675,1.0
675,2.0
676,0.0
676,2.0
676,2.0
676,3.0
676,5.0
677,1.0
677,1.0
677,2.0
677,2.0
677,2.0
677,3.0
678,0.0
678,1.0
678,1.0
678,1.0
678,1.0
678,1.0
678,5.0
679,0.0
679,1.0
679,1.0
679,2.0
679,3.0
679,4.0
679,5.0
680,0.0
680,1.0
680,2.0
680,2.0
680,2.0
680,3.0
680,9.0
681,0.0
681,1.0
681,1.0
681,2.0
682,1.0
682,1.0
682,1.0
682,3.0
682,3.0
683,0.0
683,0.0
683,1.0
683,1.0
683,1.0
683,1.0
683,2.0
683,2.0
683,2.0
684,0.0
684,0.0
684,2.0
684,2.0
684,2.0
684,3.0
684,3.0
684,3.0
684,4.0
684,6.0
685,0.0
685,0.0
685,0.0
685,1.0
685,1.0
685,2.0
686,0.0
686,0.0
686,1.0
686,1.0
686,2.0
686,2.0
686,2.0
686,3.0
687,0.0
687,1.0
687,1.0
687,1.0
687,1.0
687,1.0
687,2.0
687,2.0
687,3.0
688,0.0
688,1.0
688,3.0
688,3.0
688,3.0
689,0.0
689,0.0
689,0.0
689,2.0
689,2.0
689,2.0
689,5.0
690,0.0
690,0.0
690,0.0
690,0.0
690,1.0
690,1.0
690,1.0
690,1.0
690,2.0
690,2.0
691,1.0
691,1.0
691,1.0
692,0.0
692,1.0
692,1.0
692,1.0
692,2.0
692,2.0
692,9.0
693,0.0
693,0.0
693,1.0
693,1.0
693,3.0
693,3.0
693,4.0
694,1.0
694,1.0
694,2.0
694,2.0
694,2.0
694,2.0
694,3.0
695,0.0
695,1.0
695,1.0
695,2.0
695,2.0
695,2.0
695,2.0
695,2.0
695,4.0
696,0.0
696,1.0
696,1.0
696,1.0
696,1.0
696,1.0
696,1.0
696,1.0
696,1.0
696,2.0
696,3.0
696,3.0
697,0.0
697,1.0
697,2.0
697,2.0
697,3.0
697,3.0
697,5.0
697,6.0
698,0.0
698,0.0
698,0.0
698,1.0
698,1.0
698,2.0
698,2.0
698,7.0
699,1.0
699,1.0
699,4.0
700,0.0
700,1.0
700,1.0
700,2.0
700,2.0
700,2.0
700,3.0
700,3.0
701,0.0
701,1.0
701,2.0
701,2.0
702,0.0
702,1.0
702,1.0
702,2.0
703,0.0
703,1.0
703,1.0
703,1.0
703,1.0
703,3.0
703,3.0
704,1.0
704,1.0
704,1.0
704,2.0
704,2.0
704,2.0
704,2.0
704,2.0
704,2.0
704,2.0
705,0.0
705,1.0
705,1.0
705,1.0
705,1.0
705,2.0
705,3.0
706,0.0
706,1.0
706,1.0
706,2.0
706,2.0
706,2.0
706,2.0
707,1.0
707,3.0
708,1.0
708,1.0
708,1.0
708,1.0
708,2.0
708,2.0
708,3.0
709,1.0
709,1.0
709,1.0
709,2.0
709,3.0
709,4.0
709,4.0
709,5.0
710,0.0
710,0.0
710,1.0
710,1.0
710,10.0
710,3.0
710,7.0
711,0.0
711,0.0
711,1.0
711,1.0
711,2.0
711,2.0
711,2.0
712,0.0
712,0.0
712,1.0
712,2.0
712,2.0
712,2.0
713,0.0
713,1.0
713,1.0
714,0.0
714,0.0
714,1.0
714,1.0
714,1.0
714,2.0
714,2.0
714,5.0
715,0.0
715,0.0
715,0.0
715,0.0
715,1.0
715,1.0
715,2.0
715,3.0
715,3.0
716,0.0
716,0.0
716,1.0
716,1.0
716,1.0
716,1.0
716,2.0
716,2.0
716,3.0
717,0.0
717,1.0
717,1.0
717,1.0
717,1.0
718,0.0
718,0.0
718,1.0
718,1.0
718,1.0
718,2.0
719,0.0
719,0.0
719,1.0
719,2.0
719,2.0
719,3.0
719,4.0
719,4.0
720,0.0
720,0.0
720,0.0
720,0.0
720,1.0
720,1.0
720,1.0
720,1.0
720,1.0
720,2.0
720,2.0
720,3.0
720,3.0
721,0.0
721,0.0
721,1.0
721,1.0
721,2.0
722,0.0
722,0.0
722,0.0
722,0.0
722,0.0
722,0.0
722,1.0
722,1.0
722,1.0
722,1.0
722,2.0
722,2.0
722,2.0
722,2.0
722,3.0
722,3.0
722,7.0
723,0.0
723,0.0
723,0.0
723,0.0
723,1.0
723,2.0
723,3.0
723,3.0
723,5.0
724,0.0
724,1.0
724,1.0
724,2.0
724,2.0
724,3.0
724,3.0
724,3.0
725,1.0
725,1.0
725,3.0
726,0.0
726,0.0
726,1.0
726,1.0
726,1.0
726,2.0
726,2.0
727,0.0
727,0.0
727,1.0
727,1.0
727,2.0
727,2.0
727,3.0
728,0.0
728,1.0
728,1.0
728,1.0
728,1.0
728,2.0
728,2.0
728,2.0
728,2.0
728,3.0
729,1.0
729,1.0
729,2.0
729,2.0
729,2.0
730,0.0
730,0.0
730,1.0
730,1.0
730,2.0
730,2.0
730,5.0
731,0.0
731,0.0
731,1.0
731,1.0
731,1.0
731,5.0
732,1.0
732,1.0
732,1.0
732,1.0
732,3.0
733,1.0
733,1.0
733,1.0
733,1.0
733,3.0
735,0.0
735,1.0
735,1.0
735,2.0
735,2.0
735,3.0
736,0.0
736,0.0
736,0.0
736,1.0
736,1.0
736,2.0
736,2.0
736,2.0
737,0.0
737,1.0
737,1.0
737,1.0
737,2.0
737,2.0
737,2.0
737,2.0
737,2.0
737,2.0
737,3.0
738,0.0
738,1.0
738,1.0
738,3.0
739,0.0
739,1.0
739,1.0
739,1.0
739,2.0
739,2.0
739,3.0
739,3.0
740,0.0
740,1.0
740,1.0
740,2.0
740,6.0
740,6.0
741,0.0
741,0.0
741,2.0
742,1.0
742,1.0
742,1.0
742,1.0
742,2.0
742,2.0
742,2.0
742,3.0
743,0.0
743,2.0
744,0.0
744,0.0
744,0.0
744,1.0
744,1.0
744,3.0
745,0.0
745,1.0
745,2.0
745,4.0
746,2.0
746,4.0
747,0.0
747,0.0
747,0.0
747,1.0
747,1.0
747,2.0
747,3.0
747,4.0
748,1.0
748,1.0
748,1.0
748,1.0
748,1.0
748,1.0
748,1.0
748,2.0
749,0.0
749,1.0
749,1.0
749,1.0
749,1.0
749,1.0
749,2.0
749,2.0
750,1.0
750,2.0
750,2.0
750,3.0
750,3.0
751,0.0
751,2.0
752,0.0
752,1.0
752,2.0
752,3.0
752,3.0
753,1.0
753,1.0
754,2.0
754,2.0
755,1.0
755,1.0
755,1.0
755,1.0
755,2.0
755,6.0
756,0.0
756,1.0
756,3.0
757,0.0
757,0.0
757,1.0
757,1.0
758,0.0
758,2.0
758,3.0
759,1.0
759,1.0
759,1.0
759,2.0
759,2.0
759,2.0
759,2.0
759,4.0
760,0.0
760,3.0
760,4.0
760,9.0
761,0.0
761,2.0
761,4.0
762,0.0
762,1.0
762,2.0
762,2.0
762,2.0
762,3.0
762,6.0
763,0.0
763,1.0
763,1.0
763,4.0
763,4.0
763,4.0
764,0.0
764,0.0
764,1.0
764,1.0
764,1.0
764,1.0
764,1.0
764,1.0
764,1.0
764,1.0
764,1.0
764,10.0
764,3.0
765,0.0
765,1.0
765,3.0
765,4.0
766,1.0
766,1.0
766,2.0
766,2.0
766,2.0
766,3.0
766,4.0
767,0.0
767,1.0
767,1.0
767,1.0
767,1.0
767,1.0
768,1.0
768,1.0
768,1.0
768,2.0
768,2.0
769,1.0
769,1.0
769,1.0
769,2.0
769,2.0
769,2.0
769,4.0
770,0.0
770,0.0
770,1.0
770,1.0
770,2.0
770,2.0
770,3.0
771,0.0
771,0.0
771,0.0
771,0.0
771,0.0
771,1.0
771,1.0
771,1.0
771,1.0
771,2.0
771,2.0
771,3.0
771,3.0
771,3.0
772,1.0
772,1.0
772,1.0
772,3.0
772,3.0
773,0.0
773,0.0
773,1.0
773,2.0
773,2.0
773,4.0
774,1.0
774,1.0
774,1.0
774,2.0
775,1.0
775,1.0
775,1.0
775,1.0
775,2.0
776,1.0
776,1.0
776,1.0
776,3.0
777,0.0
777,0.0
777,1.0
777,2.0
777,2.0
777,5.0
778,1.0
778,2.0
778,3.0
779,0.0
779,1.0
779,1.0
779,1.0
779,2.0
779,2.0
779,5.0
780,1.0
780,1.0
780,1.0
780,2.0
780,2.0
780,2.0
781,0.0
781,1.0
781,1.0
781,1.0
781,2.0
781,2.0
781,2.0
782,0.0
782,0.0
782,0.0
782,1.0
782,1.0
782,2.0
782,4.0
782,4.0
783,1.0
783,2.0
783,2.0
783,2.0
783,4.0
784,0.0
784,0.0
784,0.0
784,1.0
784,1.0
784,1.0
784,2.0
784,4.0
784,9.0
785,0.0
785,0.0
785,1.0
785,2.0
786,0.0
786,1.0
786,1.0
786,2.0
786,2.0
787,0.0
787,0.0
787,0.0
787,2.0
787,2.0
787,3.0
787,5.0
788,2.0
788,2.0
789,1.0
789,2.0
789,2.0
789,2.0
789,3.0
790,2.0
790,2.0
790,2.0
791,1.0
791,1.0
791,3.0
792,1.0
792,2.0
792,2.0
792,3.0
793,0.0
793,1.0
793,2.0
794,0.0
794,0.0
794,0.0
794,1.0
794,1.0
794,2.0
794,2.0
795,0.0
795,1.0
795,2.0
795,2.0
795,3.0
795,3.0
795,3.0
795,3.0
795,4.0
796,1.0
796,1.0
796,2.0
796,2.0
796,2.0
797,0.0
797,0.0
797,2.0
797,2.0
797,3.0
798,0.0
798,1.0
798,1.0
798,1.0
798,2.0
798,2.0
799,0.0
799,1.0
799,1.0
799,1.0
799,1.0
799,2.0
799,2.0
799,2.0
800,0.0
800,0.0
800,0.0
800,0.0
800,1.0
800,1.0
800,1.0
800,2.0
800,3.0
800,3.0
801,0.0
801,1.0
801,1.0
801,4.0
802,0.0
802,1.0
802,2.0
802,3.0
802,6.0
803,0.0
803,1.0
803,5.0
804,0.0
804,1.0
804,1.0
804,1.0
804,1.0
804,1.0
804,1.0
804,1.0
804,2.0
804,2.0
804,2.0
804,3.0
805,0.0
805,1.0
805,1.0
805,1.0
805,2.0
805,2.0
805,3.0
806,1.0
806,1.0
806,1.0
806,1.0
807,0.0
807,0.0
807,0.0
807,1.0
807,1.0
807,2.0
807,3.0
808,0.0
808,0.0
808,2.0
808,2.0
808,6.0
809,0.0
809,0.0
809,1.0
809,1.0
809,1.0
809,2.0
809,4.0
810,0.0
810,2.0
810,2.0
810,3.0
810,3.0
811,0.0
811,0.0
811,1.0
811,1.0
811,1.0
811,1.0
811,3.0
812,0.0
812,1.0
812,1.0
812,2.0
812,2.0
813,0.0
813,1.0
813,1.0
813,2.0
813,3.0
813,5.0
814,0.0
814,1.0
814,1.0
814,2.0
814,4.0
815,0.0
815,0.0
815,1.0
815,1.0
815,1.0
815,1.0
816,0.0
816,1.0
816,1.0
816,2.0
816,3.0
816,5.0
817,1.0
817,2.0
817,2.0
818,2.0
818,3.0
819,0.0
819,1.0
819,1.0
819,1.0
819,1.0
819,2.0
819,2.0
819,3.0
819,4.0
820,0.0
820,0.0
820,1.0
820,1.0
820,1.0
820,2.0
821,1.0
821,1.0
821,2.0
821,2.0
821,2.0
821,3.0
821,4.0
821,4.0
822,0.0
822,1.0
822,2.0
823,1.0
823,2.0
823,4.0
824,0.0
824,1.0
824,1.0
824,1.0
824,2.0
824,2.0
824,2.0
824,5.0
825,0.0
825,0.0
825,4.0
826,1.0
826,1.0
826,1.0
826,1.0
826,1.0
826,2.0
827,1.0
827,1.0
827,1.0
828,0.0
828,0.0
828,1.0
828,5.0
829,0.0
829,1.0
829,2.0
829,4.0
829,8.0
830,0.0
830,0.0
830,1.0
830,3.0
830,3.0
831,1.0
831,1.0
831,1.0
831,1.0
831,1.0
831,1.0
831,2.0
831,2.0
831,2.0
831,3.0
832,2.0
833,0.0
833,1.0
833,1.0
833,1.0
833,3.0
833,8.0
834,0.0
834,1.0
834,1.0
834,3.0
834,3.0
835,0.0
835,0.0
835,1.0
835,1.0
836,0.0
837,1.0
837,2.0
837,2.0
837,2.0
838,1.0
838,2.0
838,2.0
838,3.0
838,3.0
838,5.0
838,8.0
839,1.0
839,1.0
839,2.0
840,0.0
840,0.0
840,1.0
840,2.0
840,2.0
841,2.0
841,2.0
841,2.0
842,0.0
842,1.0
842,1.0
842,1.0
842,1.0
842,1.0
842,2.0
842,2.0
842,2.0
842,3.0
843,1.0
843,2.0
843,2.0
843,2.0
843,2.0
843,2.0
844,0.0
844,0.0
844,0.0
844,1.0
845,1.0
845,2.0
846,1.0
846,1.0
846,2.0
847,1.0
847,1.0
847,1.0
847,1.0
847,2.0
848,0.0
848,2.0
848,2.0
848,3.0
849,1.0
849,2.0
850,0.0
850,0.0
850,1.0
850,1.0
850,1.0
850,2.0
850,2.0
850,2.0
850,6.0
851,0.0
851,1.0
852,1.0
852,1.0
852,1.0
852,2.0
852,2.0
853,0.0
853,1.0
854,0.0
854,1.0
854,1.0
854,1.0
854,1.0
854,2.0
854,2.0
854,3.0
854,3.0
854,4.0
855,1.0
855,1.0
855,2.0
856,0.0
856,2.0
856,3.0
857,0.0
857,1.0
857,1.0
857,2.0
858,0.0
858,1.0
858,1.0
858,1.0
858,1.0
858,2.0
858,3.0
859,1.0
859,1.0
859,1.0
859,2.0
859,3.0
860,0.0
860,1.0
860,1.0
861,0.0
861,1.0
861,2.0
862,0.0
862,0.0
862,1.0
862,1.0
863,0.0
863,1.0
863,1.0
863,2.0
863,2.0
863,2.0
863,2.0
863,2.0
863,3.0
863,3.0
863,4.0
864,0.0
864,1.0
864,1.0
864,2.0
864,3.0
865,0.0
865,1.0
865,1.0
865,1.0
865,3.0
865,5.0
866,1.0
866,1.0
866,2.0
867,0.0
867,0.0
867,1.0
867,2.0
867,2.0
867,2.0
867,3.0
867,8.0
868,1.0
868,1.0
868,1.0
868,3.0
868,4.0
868,5.0
869,0.0
869,1.0
869,2.0
870,1.0
870,1.0
870,2.0
871,1.0
871,1.0
871,1.0
871,1.0
871,2.0
871,4.0
871,4.0
872,11.0
872,2.0
872,3.0
872,3.0
873,1.0
873,1.0
873,1.0
873,1.0
873,2.0
874,1.0
874,1.0
874,2.0
875,1.0
875,1.0
875,1.0
875,2.0
875,2.0
875,2.0
875,2.0
876,0.0
876,1.0
876,2.0
876,2.0
877,0.0
877,1.0
877,1.0
877,3.0
877,7.0
877,8.0
878,0.0
878,1.0
878,1.0
878,1.0
878,1.0
878,2.0
878,2.0
878,4.0
879,0.0
879,0.0
879,2.0
879,4.0
880,1.0
880,1.0
880,1.0
880,1.0
880,1.0
881,0.0
881,0.0
881,1.0
881,3.0
881,4.0
882,0.0
882,1.0
882,1.0
882,1.0
882,3.0
882,4.0
882,5.0
883,1.0
883,1.0
883,2.0
883,2.0
883,3.0
883,3.0
883,7.0
884,1.0
884,1.0
884,2.0
884,2.0
885,1.0
885,1.0
885,3.0
886,0.0
886,3.0
886,4.0
886,4.0
887,0.0
887,2.0
887,2.0
887,4.0
888,1.0
888,1.0
888,3.0
889,0.0
889,0.0
889,0.0
889,1.0
889,1.0
889,2.0
889,3.0
889,3.0
890,1.0
890,3.0
891,0.0
891,1.0
891,1.0
892,0.0
892,1.0
892,3.0
893,0.0
893,1.0
893,1.0
893,1.0
893,1.0
893,2.0
893,2.0
893,3.0
894,1.0
894,1.0
894,2.0
894,2.0
894,5.0
895,1.0
895,1.0
895,1.0
895,2.0
896,1.0
896,2.0
896,4.0
897,1.0
897,1.0
897,2.0
897,2.0
897,2.0
898,0.0
898,0.0
898,0.0
898,1.0
898,1.0
898,2.0
898,2.0
899,0.0
899,1.0
899,1.0
899,3.0
900,0.0
901,0.0
901,2.0
902,0.0
902,0.0
902,1.0
902,2.0
902,2.0
903,0.0
903,0.0
903,1.0
903,1.0
903,1.0
903,2.0
903,2.0
903,2.0
903,2.0
904,0.0
904,0.0
905,0.0
905,0.0
905,1.0
905,1.0
905,4.0
906,1.0
906,1.0
906,2.0
906,2.0
906,3.0
906,8.0
907,0.0
907,0.0
907,1.0
907,2.0
908,0.0
908,0.0
908,1.0
908,3.0
909,0.0
909,2.0
910,0.0
910,1.0
910,1.0
910,1.0
910,2.0
910,6.0
911,2.0
911,2.0
912,0.0
912,0.0
912,3.0
913,1.0
914,0.0
914,0.0
914,1.0
914,1.0
914,3.0
915,1.0
915,3.0
915,3.0
916,0.0
916,1.0
916,1.0
916,3.0
916,3.0
917,0.0
917,1.0
917,1.0
917,1.0
917,2.0
917,2.0
918,0.0
918,1.0
918,1.0
918,1.0
918,1.0
918,3.0
919,0.0
919,1.0
919,2.0
919,4.0
919,5.0
919,8.0
920,1.0
920,2.0
920,2.0
920,2.0
921,1.0
922,0.0
923,2.0
923,2.0
923,2.0
923,2.0
924,3.0
925,0.0
925,1.0
925,1.0
926,0.0
926,1.0
926,2.0
926,2.0
927,0.0
927,3.0
927,3.0
928,1.0
928,1.0
928,2.0
929,2.0
930,1.0
930,1.0
931,0.0
931,1.0
931,2.0
931,3.0
931,4.0
932,0.0
932,1.0
932,1.0
933,0.0
933,0.0
933,0.0
934,1.0
934,3.0
934,3.0
935,1.0
935,4.0
936,0.0
936,0.0
936,0.0
937,1.0
937,2.0
937,2.0
937,2.0
938,0.0
938,2.0
938,2.0
939,2.0
940,2.0
940,2.0
940,2.0
940,3.0
940,3.0
941,0.0
941,0.0
941,0.0
941,1.0
941,1.0
941,1.0
941,1.0
941,2.0
942,0.0
942,1.0
943,0.0
943,1.0
943,1.0
943,1.0
943,1.0
943,2.0
943,3.0
944,0.0
944,0.0
944,1.0
944,1.0
944,2.0
944,4.0
945,0.0
945,2.0
946,0.0
946,1.0
946,1.0
946,1.0
947,2.0
948,1.0
948,1.0
948,1.0
948,5.0
949,2.0
949,2.0
949,2.0
949,5.0
950,0.0
950,1.0
950,2.0
951,0.0
951,0.0
951,1.0
951,2.0
951,3.0
952,0.0
952,1.0
952,3.0
953,0.0
953,2.0
953,2.0
953,2.0
954,1.0
954,1.0
954,2.0
954,2.0
954,3.0
955,1.0
955,2.0
955,2.0
956,1.0
956,1.0
956,1.0
956,1.0
956,2.0
956,3.0
956,3.0
957,2.0
957,3.0
957,3.0
957,3.0
958,1.0
959,11.0
959,5.0
960,0.0
960,1.0
960,2.0
960,3.0
961,1.0
961,3.0
961,3.0
961,4.0
962,0.0
962,1.0
962,2.0
963,0.0
963,0.0
963,1.0
963,1.0
963,1.0
963,1.0
963,1.0
963,2.0
963,2.0
964,2.0
964,2.0
965,0.0
965,1.0
965,1.0
965,2.0
965,2.0
966,0.0
966,1.0
966,1.0
967,0.0
967,1.0
967,1.0
967,1.0
967,2.0
967,2.0
967,3.0
967,5.0
968,1.0
968,3.0
969,0.0
969,3.0
970,0.0
970,1.0
970,2.0
970,4.0
970,4.0
971,0.0
971,1.0
971,1.0
971,1.0
971,1.0
971,3.0
971,3.0
971,4.0
971,5.0
972,1.0
972,1.0
972,2.0
972,4.0
973,1.0
973,2.0
973,2.0
973,3.0
974,0.0
974,0.0
974,3.0
975,2.0
976,0.0
976,2.0
977,0.0
977,0.0
977,1.0
977,2.0
977,2.0
977,2.0
977,3.0
978,1.0
979,0.0
979,1.0
979,2.0
979,2.0
979,4.0
980,1.0
980,2.0
981,1.0
981,1.0
981,2.0
981,2.0
982,0.0
982,1.0
982,1.0
982,1.0
982,2.0
982,3.0
982,3.0
982,4.0
983,0.0
983,0.0
983,1.0
983,1.0
983,1.0
983,2.0
984,0.0
984,2.0
986,1.0
986,6.0
987,0.0
987,1.0
987,1.0
987,1.0
987,2.0
988,1.0
988,2.0
989,1.0
989,2.0
989,2.0
989,3.0
989,3.0
990,0.0
990,1.0
990,2.0
990,3.0
990,4.0
991,1.0
991,1.0
991,1.0
991,2.0
991,2.0
992,1.0
992,1.0
992,2.0
992,2.0
993,1.0
993,3.0
994,1.0
994,1.0
994,1.0
994,2.0
994,3.0
996,1.0
996,1.0
996,1.0
997,0.0
997,2.0
997,2.0
997,2.0
998,1.0
998,1.0
998,2.0
999,1.0
999,3.0
1000,2.0
1001,2.0
1002,0.0
1002,1.0
1002,1.0
1002,2.0
1002,2.0
1003,0.0
1003,0.0
1003,0.0
1003,1.0
1003,2.0
1004,0.0
1004,0.0
1004,1.0
1004,1.0
1005,2.0
1005,2.0
1005,2.0
1005,2.0
1005,2.0
1006,0.0
1006,1.0
1006,2.0
1006,2.0
1007,0.0
1007,1.0
1007,2.0
1007,5.0
1008,0.0
1008,1.0
1008,1.0
1009,0.0
1009,1.0
1009,3.0
1009,3.0
1010,1.0
1010,1.0
1010,1.0
1010,5.0
1010,6.0
1011,0.0
1011,2.0
1012,1.0
1012,16.0
1013,1.0
1013,1.0
1013,1.0
1013,2.0
1013,2.0
1013,5.0
1014,1.0
1014,2.0
1014,2.0
1014,3.0
1015,0.0
1015,1.0
1015,1.0
1015,2.0
1016,2.0
1016,3.0
1018,0.0
1018,1.0
1018,1.0
1018,2.0
1019,0.0
1019,2.0
1020,2.0
1020,2.0
1020,3.0
1021,0.0
1021,1.0
1021,3.0
1021,4.0
1022,2.0
1024,1.0
1024,2.0
1024,2.0
1024,3.0
1024,6.0
1026,0.0
1026,2.0
1026,3.0
1027,0.0
1027,1.0
1027,2.0
1028,0.0
1028,2.0
1030,0.0
1030,1.0
1031,1.0
1032,0.0
1032,0.0
1032,0.0
1032,1.0
1032,1.0
1032,3.0
1033,1.0
1033,1.0
1033,2.0
1034,0.0
1034,1.0
1035,1.0
1035,2.0
1035,2.0
1035,2.0
1036,0.0
1036,0.0
1036,1.0
1036,2.0
1037,1.0
1037,2.0
1038,0.0
1038,1.0
1038,1.0
1038,1.0
1038,1.0
1038,2.0
1039,1.0
1039,3.0
1040,2.0
1040,2.0
1040,2.0
1040,5.0
1040,7.0
1041,2.0
1042,0.0
1042,1.0
1042,13.0
1042,2.0
1043,0.0
1043,0.0
1043,0.0
1043,1.0
1043,2.0
1043,3.0
1043,3.0
1044,1.0
1044,3.0
1045,2.0
1045,2.0
1045,2.0
1045,8.0
1046,6.0
1047,1.0
1047,3.0
1048,0.0
1048,1.0
1048,2.0
1048,2.0
1049,0.0
1049,1.0
1049,1.0
1050,1.0
1051,1.0
1051,1.0
1051,3.0
1052,0.0
1052,1.0
1052,12.0
1052,2.0
1052,4.0
1054,3.0
1054,6.0
1055,0.0
1055,3.0
1056,0.0
1056,1.0
1056,1.0
1056,1.0
1056,1.0
1056,3.0
1057,0.0
1058,0.0
1058,1.0
1059,1.0
1059,1.0
1059,1.0
1059,3.0
